    0.36116619      0.54174928      0.90291547      0.36116619      0.54174928      0.90291547       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36157593      0.54236389      0.90393982      0.36157593      0.54236389      0.90393982       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36198204      0.54297307      0.90495511      0.36198204      0.54297307      0.90495511       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36238454      0.54357681      0.90596135      0.36238454      0.54357681      0.90596135       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36278342      0.54417513      0.90695855      0.36278342      0.54417513      0.90695855       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36317868      0.54476803      0.90794671      0.36317868      0.54476803      0.90794671       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36357033      0.54535550      0.90892583      0.36357033      0.54535550      0.90892583       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36395837      0.54593755      0.90989592      0.36395837      0.54593755      0.90989592       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36434279      0.54651419      0.91085699      0.36434279      0.54651419      0.91085699       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36472361      0.54708542      0.91180903      0.36472361      0.54708542      0.91180903       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36510082      0.54765123      0.91275205      0.36510082      0.54765123      0.91275205       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36547442      0.54821163      0.91368606      0.36547442      0.54821163      0.91368606       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36584442      0.54876663      0.91461106      0.36584442      0.54876663      0.91461106       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36621082      0.54931623      0.91552705      0.36621082      0.54931623      0.91552705       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36657362      0.54986043      0.91643405      0.36657362      0.54986043      0.91643405       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36693282      0.55039923      0.91733205      0.36693282      0.55039923      0.91733205       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36728842      0.55093263      0.91822105      0.36728842      0.55093263      0.91822105       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36764043      0.55146065      0.91910108      0.36764043      0.55146065      0.91910108       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36798885      0.55198327      0.91997212      0.36798885      0.55198327      0.91997212       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36833367      0.55250051      0.92083418      0.36833367      0.55250051      0.92083418       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36867491      0.55301236      0.92168727      0.36867491      0.55301236      0.92168727       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36901256      0.55351884      0.92253139      0.36901256      0.55351884      0.92253139       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36934662      0.55401993      0.92336655      0.36934662      0.55401993      0.92336655       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36967710      0.55451565      0.92419275      0.36967710      0.55451565      0.92419275       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37000400      0.55500600      0.92500999      0.37000400      0.55500600      0.92500999       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37032732      0.55549097      0.92581829      0.37032732      0.55549097      0.92581829       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37064705      0.55597058      0.92661764      0.37064705      0.55597058      0.92661764       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37096322      0.55644483      0.92740804      0.37096322      0.55644483      0.92740804       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37127581      0.55691371      0.92818952      0.37127581      0.55691371      0.92818952       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37158482      0.55737723      0.92896205      0.37158482      0.55737723      0.92896205       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37189027      0.55783540      0.92972567      0.37189027      0.55783540      0.92972567       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37219214      0.55828821      0.93048035      0.37219214      0.55828821      0.93048035       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37249045      0.55873567      0.93122612      0.37249045      0.55873567      0.93122612       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37278519      0.55917779      0.93196298      0.37278519      0.55917779      0.93196298       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37307637      0.55961456      0.93269093      0.37307637      0.55961456      0.93269093       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37336399      0.56004598      0.93340997      0.37336399      0.56004598      0.93340997       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37364804      0.56047207      0.93412011      0.37364804      0.56047207      0.93412011       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37392854      0.56089281      0.93482136      0.37392854      0.56089281      0.93482136       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37420548      0.56130823      0.93551371      0.37420548      0.56130823      0.93551371       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37447887      0.56171831      0.93619718      0.37447887      0.56171831      0.93619718       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37474871      0.56212306      0.93687176      0.37474871      0.56212306      0.93687176       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37501499      0.56252248      0.93753747      0.37501499      0.56252248      0.93753747       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37527772      0.56291658      0.93819431      0.37527772      0.56291658      0.93819431       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37553691      0.56330536      0.93884227      0.37553691      0.56330536      0.93884227       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
